77.63,77.63,64.49,78.35,74.37
78.61,78.61,64.23,77.29,70.95
76.41,76.41,59.03,76.36,69.47
74.93,74.93,55.55,77.62,71.71
73.29,73.29,59.86,77.73,70.66
73.10,73.10,59.08,77.01,67.57
73.16,73.16,52.77,76.00,72.18
73.94,73.94,50.42,77.04,71.45
74.21,74.21,45.09,77.15,71.62
75.80,75.80,38.85,76.47,72.68
77.09,77.09,45.60,76.21,74.77
77.05,77.05,52.49,75.84,77.71
74.88,74.88,56.91,75.37,77.58
68.89,68.89,57.62,74.05,76.23
70.49,70.49,57.27,74.93,76.65
74.93,74.93,57.39,75.02,77.15
76.10,76.10,56.29,74.60,75.76
76.90,76.90,54.64,73.34,74.65
77.04,77.04,53.38,74.10,75.73
77.13,77.13,51.70,75.24,78.15
74.02,74.02,50.12,74.35,75.18
70.17,70.17,46.72,72.96,76.21
71.80,71.80,56.51,73.26,75.17
73.20,73.20,51.01,73.18,74.76
68.73,68.73,48.24,73.16,73.77
71.77,71.77,45.62,72.22,73.76
77.57,77.57,41.52,72.56,75.10
79.94,79.94,37.84,73.24,74.57
80.61,80.61,39.28,72.47,72.01
80.16,80.16,51.33,71.33,71.93
78.74,78.74,60.75,70.58,71.34
78.17,78.17,74.18,67.41,73.16
76.87,76.87,79.94,67.99,71.97
72.99,72.99,77.43,65.98,72.99
66.90,66.90,78.71,69.01,69.59
71.58,71.58,78.15,68.78,73.01
78.55,78.55,77.02,68.57,71.30
79.59,79.59,76.07,69.13,68.24
77.69,77.69,75.13,69.86,69.36
67.33,67.33,74.99,70.01,72.11
75.61,75.61,73.05,71.02,75.18
76.85,76.85,73.27,69.81,74.30
70.46,70.46,73.81,69.65,74.51
71.94,71.94,73.32,67.69,75.29
73.42,73.42,70.66,69.47,76.00
73.40,73.40,68.96,69.42,73.49
74.12,74.12,65.86,69.80,73.92
75.48,75.48,68.96,68.88,74.28
74.35,74.35,69.56,68.48,70.90
73.02,73.02,69.49,68.85,74.46
71.11,71.11,67.59,70.28,72.83
68.99,68.99,65.25,69.85,73.81
66.21,66.21,67.19,69.83,73.32
68.46,68.46,67.97,68.42,72.12
69.37,69.37,67.56,69.48,72.31
72.86,72.86,66.50,71.07,72.99
73.06,73.06,65.97,70.68,72.51
69.62,69.62,64.88,69.53,72.82
61.67,61.67,63.92,69.92,73.91
69.44,69.44,69.57,67.52,71.72
72.71,72.71,79.01,70.41,69.51
69.66,69.66,75.79,64.93,70.56
64.79,64.79,77.54,71.06,71.24
73.96,73.96,76.51,74.34,70.23
65.09,65.09,75.30,65.15,70.72
69.95,69.95,74.67,69.61,72.41
69.37,69.37,73.96,70.45,70.02
67.83,67.83,74.47,66.10,79.12
68.23,68.23,74.22,64.17,79.65
66.67,66.67,74.64,66.41,81.89
64.94,64.94,73.43,71.68,82.92
61.87,61.87,73.62,82.22,83.24
61.28,61.28,73.58,86.68,80.23
58.98,58.98,76.47,84.49,84.39
61.33,61.33,75.60,81.30,81.16
60.02,60.02,73.67,77.40,82.65
58.22,58.22,72.32,74.79,80.31
58.92,58.92,73.66,75.75,81.88
58.90,58.90,71.74,75.96,81.37
56.73,56.73,73.05,73.60,80.27
55.51,55.51,70.11,73.34,81.58
61.74,61.74,70.22,71.83,79.03
61.53,61.53,68.24,72.34,78.52
60.68,60.68,67.38,70.46,79.07
58.98,58.98,69.87,71.20,79.54
63.75,63.75,66.11,69.46,76.71
62.65,62.65,67.87,69.80,80.55
67.17,67.17,65.36,71.49,74.03
66.54,66.54,64.43,70.64,79.35
68.51,68.51,60.68,70.74,76.59
67.59,67.59,60.37,71.93,80.30
71.08,71.08,60.86,69.51,76.85
67.83,67.83,63.95,65.96,81.94
72.48,72.48,62.13,67.51,73.04
72.35,72.35,64.55,66.85,79.24
71.60,71.60,63.64,64.38,75.10
72.26,72.26,64.25,65.04,80.81
70.30,70.30,64.31,66.70,77.15
70.50,70.50,67.34,65.38,79.93
71.42,71.42,66.23,64.74,74.69
73.63,73.63,65.24,65.65,79.10
74.63,74.63,65.61,64.48,76.49
75.35,75.35,64.47,65.70,80.11
75.40,75.40,63.24,66.34,78.85
75.16,75.16,62.86,66.58,76.38
75.14,75.14,59.57,63.73,79.24
76.02,76.02,58.90,62.70,78.76
76.01,76.01,58.07,61.59,80.33
75.98,75.98,57.92,60.32,76.75
75.81,75.81,57.19,60.29,77.15
75.31,75.31,57.27,61.71,73.55
76.10,76.10,53.72,61.33,79.45
77.48,77.48,54.93,63.74,76.70
77.80,77.80,55.00,64.34,79.78
76.38,76.38,54.49,64.02,71.04
76.65,76.65,52.04,63.34,77.17
77.46,77.46,54.63,63.49,74.56
78.30,78.30,48.25,64.01,79.87
77.76,77.76,49.72,65.01,76.26
74.92,74.92,47.42,65.68,77.85
73.15,73.15,46.94,66.22,72.83
75.68,75.68,47.15,65.55,77.70
76.97,76.97,49.77,63.79,75.82
77.08,77.08,49.23,61.94,75.88
75.95,75.95,47.66,60.80,75.77
74.74,74.74,47.89,59.34,76.24
75.48,75.48,45.77,60.64,71.69
78.31,78.31,44.04,60.21,73.58
79.19,79.19,44.16,58.22,75.15
79.24,79.24,42.87,59.77,75.29
78.92,78.92,42.97,58.53,75.65
75.85,75.85,47.41,59.36,73.38
70.01,70.01,54.81,59.07,78.77
75.30,75.30,57.65,59.55,77.67
78.33,78.33,53.73,58.41,80.18
76.18,76.18,50.86,61.59,77.55
72.03,72.03,48.40,55.34,76.37
67.48,67.48,45.54,56.62,73.86
69.20,69.20,43.30,52.95,78.94
70.24,70.24,43.36,54.89,75.64
69.36,69.36,43.86,54.04,74.85
69.89,69.89,41.65,52.38,76.03
72.90,72.90,41.90,50.31,75.67
74.19,74.19,42.29,48.08,75.28
74.17,74.17,41.55,49.30,75.81
74.20,74.20,42.35,53.20,78.54
73.82,73.82,40.86,54.21,73.59
72.97,72.97,43.95,56.38,73.55
71.49,71.49,41.91,53.18,76.28
71.47,71.47,38.25,53.09,74.61
72.98,72.98,39.54,54.03,72.54
73.70,73.70,39.43,65.15,74.07
70.03,70.03,41.45,83.67,73.36
68.21,68.21,40.01,86.84,72.74
73.75,73.75,38.04,83.86,72.60
75.88,75.88,37.47,77.25,75.04
71.78,71.78,37.61,75.95,74.50
60.49,60.49,36.76,75.77,72.44
62.57,62.57,35.55,75.49,71.69
66.83,66.83,35.70,73.90,74.00
64.93,64.93,38.36,72.54,71.31
64.99,64.99,48.60,71.11,73.60
68.41,68.41,58.34,81.66,82.42
69.01,69.01,59.17,87.70,83.96
65.29,65.29,58.08,83.69,80.14
67.10,67.10,57.45,74.30,82.38
65.26,65.26,55.38,80.86,81.94
63.96,63.96,52.53,81.47,80.11
65.86,65.86,50.67,76.38,82.18
66.58,66.58,47.81,75.36,81.69
63.65,63.65,46.95,75.58,77.11
65.40,65.40,44.74,77.05,79.57
67.92,67.92,40.50,76.44,79.47
67.35,67.35,38.66,73.25,78.69
65.96,65.96,37.04,73.32,77.82
66.22,66.22,35.77,73.63,76.41
69.42,69.42,33.93,71.47,80.59
67.99,67.99,34.26,73.56,78.24
66.37,66.37,32.63,72.42,77.01
68.26,68.26,31.82,68.93,77.90
67.80,67.80,31.18,71.01,78.21
66.49,66.49,31.53,72.02,77.37
66.07,66.07,31.65,72.08,77.26
66.00,66.00,33.20,70.05,76.91
58.44,58.44,40.03,68.87,73.19
62.30,62.30,48.75,71.19,74.26
64.59,64.59,46.15,70.88,76.52
62.08,62.08,42.24,68.59,72.82
63.27,63.27,40.69,69.90,73.45
65.45,65.45,39.12,69.73,76.43
63.89,63.89,38.27,69.60,71.35
68.33,68.33,41.23,70.53,75.50
69.68,69.68,46.86,78.53,78.25
67.67,67.67,55.62,76.75,73.15
70.00,70.00,53.03,81.13,76.88
69.56,69.56,46.27,85.46,78.14
63.40,63.40,42.36,81.80,72.74
67.73,67.73,36.86,83.30,75.08
72.07,72.07,34.07,82.64,81.54
69.29,69.29,30.56,82.27,76.90
64.39,64.39,30.81,83.03,73.60
71.70,71.70,32.19,81.14,77.51
70.96,70.96,34.28,82.35,76.74
66.00,66.00,31.09,79.63,74.64
66.92,66.92,27.39,81.40,74.89
73.85,73.85,25.69,80.79,76.84
71.98,71.98,25.48,79.24,78.13
66.45,66.45,34.15,80.99,75.07
72.55,72.55,32.80,78.83,75.95
75.16,75.16,36.10,79.55,78.72
72.72,72.72,51.73,77.63,75.38
72.70,72.70,56.35,77.53,72.59
76.03,76.03,68.54,75.93,74.37
73.73,73.73,75.62,75.12,71.81
74.40,74.40,74.18,86.00,72.69
76.52,76.52,77.33,81.18,76.63
68.18,68.18,78.29,83.30,71.62
72.39,72.39,73.40,80.53,71.98
72.13,72.13,72.44,79.45,74.15
74.37,74.37,76.39,79.48,73.21
77.39,77.39,76.34,77.83,74.48
72.98,72.98,74.23,77.46,69.95
76.21,76.21,72.84,75.22,74.49
77.29,77.29,73.45,77.90,76.38
67.06,67.06,73.69,78.58,76.74
74.51,74.51,70.85,75.19,77.75
72.64,72.64,72.19,74.61,75.59
77.17,77.17,73.15,74.28,76.36
77.67,77.67,69.08,76.05,75.34
67.83,67.83,66.77,75.49,78.33
79.43,79.43,69.19,73.29,75.12
78.95,78.95,71.05,73.12,75.75
69.22,69.22,67.55,71.55,75.66
74.20,74.20,66.16,72.10,74.93
79.89,79.89,66.98,70.76,75.65
80.59,80.59,67.32,71.41,76.61
77.59,77.59,66.05,71.06,74.51
79.69,79.69,64.77,68.85,73.57
81.12,81.12,64.06,68.10,75.15
78.51,78.51,64.78,69.64,76.64
81.00,81.00,64.27,70.17,74.25
79.97,79.97,68.87,71.35,77.69
76.53,76.53,76.50,72.43,72.85
75.75,75.75,76.01,77.47,73.18
78.41,78.41,75.51,82.02,71.65
76.51,76.51,74.18,77.83,73.81
78.46,78.46,77.68,78.22,72.16
77.01,77.01,75.35,78.75,75.05
77.90,77.90,75.56,75.06,75.87
77.14,77.14,72.06,80.99,78.67
75.91,75.91,75.50,80.25,75.51
76.16,76.16,74.29,73.74,80.71
78.98,78.98,69.12,69.45,74.07
79.84,79.84,68.77,75.13,79.48
80.00,80.00,76.05,79.79,79.22
79.91,79.91,76.00,83.89,80.40
77.85,77.85,75.17,80.93,79.90
77.04,77.04,73.20,80.59,80.69
76.04,76.04,72.01,78.49,80.47
74.57,74.57,71.35,78.37,81.16
78.92,78.92,70.22,79.79,80.27
79.05,79.05,67.72,79.50,79.64
76.59,76.59,66.90,77.79,79.48
77.36,77.36,66.82,77.46,77.62
73.40,73.40,64.87,79.01,78.27
71.28,71.28,63.32,75.39,78.14
74.93,74.93,65.35,75.45,77.09
79.99,79.99,63.73,76.84,76.02
78.53,78.53,60.85,76.72,78.67
70.88,70.88,63.01,76.27,78.04
75.21,75.21,62.85,75.13,77.80
73.70,73.70,61.24,76.11,77.77
69.33,69.33,60.70,76.31,77.73
78.00,78.00,59.62,74.21,78.26
70.27,70.27,58.63,73.92,76.34
76.03,76.03,55.52,74.48,77.48
81.27,81.27,55.87,73.34,75.75
81.32,81.32,56.52,74.32,76.60
80.86,80.86,55.35,73.71,74.66
80.29,80.29,54.68,73.89,78.77
78.05,78.05,53.66,72.36,78.67
70.09,70.09,53.47,74.06,77.42
73.26,73.26,54.35,74.10,75.40
81.20,81.20,58.15,74.69,78.89
82.72,82.72,59.16,71.01,77.82
82.13,82.13,56.38,70.51,76.99
80.76,80.76,54.02,71.91,76.44
78.15,78.15,53.01,69.77,75.59
77.44,77.44,52.37,70.72,76.65
81.52,81.52,52.31,70.87,75.71
82.43,82.43,52.17,72.12,74.24
80.28,80.28,51.61,68.86,78.30
75.70,75.70,55.50,70.08,75.83
71.47,71.47,53.93,70.72,73.58
78.19,78.19,52.02,68.85,75.88
79.50,79.50,52.45,67.58,73.39
76.04,76.04,51.67,68.48,73.53
74.66,74.66,49.67,69.49,71.94
77.08,77.08,49.24,66.81,70.88
76.78,76.78,48.40,67.54,73.14
77.87,77.87,48.19,69.44,72.46
78.36,78.36,47.79,67.76,71.02
78.87,78.87,47.61,66.91,72.49
76.05,76.05,48.89,67.61,70.55
71.04,71.04,51.93,68.46,72.46
60.75,60.75,51.98,66.37,73.94
70.21,70.21,51.68,64.08,71.00
70.35,70.35,49.63,67.76,71.58
62.17,62.17,48.49,67.02,70.84
67.30,67.30,48.78,66.63,73.10
73.77,73.77,46.94,66.90,74.14
76.17,76.17,46.86,68.39,73.08
75.11,75.11,47.74,66.92,71.62
73.66,73.66,53.03,65.88,72.97
64.58,64.58,58.45,66.42,76.63
67.17,67.17,56.31,66.47,76.41
76.62,76.62,54.40,62.22,74.66
77.23,77.23,51.28,63.59,78.29
72.29,72.29,48.95,64.53,75.35
64.95,64.95,47.42,60.20,74.81
55.87,55.87,46.08,52.91,78.72
63.43,63.43,45.03,50.63,74.78
69.24,69.24,43.86,51.63,74.47
67.51,67.51,45.20,58.35,77.03
67.39,67.39,49.36,54.64,71.93
65.16,65.16,50.24,54.52,73.94
63.69,63.69,49.45,51.73,74.12
66.67,66.67,46.72,52.26,72.20
69.03,69.03,44.39,50.13,77.36
68.80,68.80,43.43,47.82,71.27
67.16,67.16,42.91,48.54,75.82
64.14,64.14,47.40,49.88,74.76
66.00,66.00,56.66,53.91,71.42
69.10,69.10,65.86,62.46,74.90
67.27,67.27,76.51,83.95,73.15
67.66,67.66,73.50,81.81,73.26
57.89,57.89,75.50,84.42,73.38
64.20,64.20,76.57,82.44,70.39
65.37,65.37,76.25,78.73,72.01
62.41,62.41,75.59,79.00,71.19
53.54,53.54,74.53,79.96,70.49
42.86,42.86,74.52,77.05,71.43
50.05,50.05,73.15,75.98,68.21
53.01,53.01,71.84,78.26,76.16
66.95,66.95,67.54,88.06,80.23
73.67,73.67,65.14,86.59,77.68
75.83,75.83,66.43,81.27,80.35
76.01,76.01,68.16,79.30,80.68
76.27,76.27,68.19,79.00,77.14
78.15,78.15,67.46,77.42,80.19
77.98,77.98,67.59,77.34,80.78
79.40,79.40,66.39,77.63,77.91
79.77,79.77,65.01,74.90,79.49
79.93,79.93,62.96,74.37,77.53
81.07,81.07,59.15,74.71,76.44
80.65,80.65,56.98,74.38,81.08
81.60,81.60,55.08,72.62,77.66
81.01,81.01,55.92,72.18,77.45
81.03,81.03,58.87,72.68,77.78
81.13,81.13,64.51,71.20,75.58
80.52,80.52,65.26,66.83,78.40
80.35,80.35,56.66,68.83,75.44
80.96,80.96,62.34,72.23,77.23
81.26,81.26,60.26,71.72,75.93
81.65,81.65,61.65,69.55,73.29
82.48,82.48,62.52,69.90,75.67
81.80,81.80,56.10,68.57,75.25
81.89,81.89,57.52,64.69,73.83
80.64,80.64,51.82,64.04,75.14
81.45,81.45,50.92,63.15,73.60
82.95,82.95,55.86,65.51,74.75
83.42,83.42,53.43,64.78,74.00
83.11,83.11,51.98,65.83,72.71
82.35,82.35,53.14,68.21,77.77
81.19,81.19,55.87,66.04,77.49
80.39,80.39,58.31,66.45,78.15
79.64,79.64,56.08,67.97,76.58
79.53,79.53,53.12,65.88,77.38
79.72,79.72,51.94,67.85,79.26
80.99,80.99,50.96,68.92,78.50
81.33,81.33,49.44,66.92,77.17
83.58,83.58,49.76,67.02,76.61
84.14,84.14,50.00,66.60,73.81
85.02,85.02,49.96,64.42,76.62
84.82,84.82,50.24,65.98,74.97
84.36,84.36,55.77,61.28,75.16
83.47,83.47,53.95,59.80,74.60
83.68,83.68,50.72,63.05,73.21
83.95,83.95,50.06,60.39,73.14
84.56,84.56,48.44,63.01,73.12
84.79,84.79,46.71,65.51,72.36
83.66,83.66,46.36,63.51,74.04
82.37,82.37,51.93,62.66,70.31
80.21,80.21,59.86,62.66,71.26
79.82,79.82,66.37,51.08,72.10
81.92,81.92,81.14,55.74,69.16
83.44,83.44,77.86,53.23,71.77
84.81,84.81,76.92,49.92,70.65
84.56,84.56,77.58,49.99,69.75
83.31,83.31,74.23,47.77,70.67
78.76,78.76,75.53,48.15,68.09
70.61,70.61,74.60,46.38,68.48
71.69,71.69,72.77,44.32,70.04
76.77,76.77,73.52,37.59,75.40
79.63,79.63,73.09,40.53,82.36
82.07,82.07,71.56,39.40,81.67
84.93,84.93,72.66,41.45,83.01
85.43,85.43,71.80,43.49,82.33
84.36,84.36,70.87,38.86,82.49
83.41,83.41,71.75,42.46,80.30
83.11,83.11,72.09,37.23,80.13
82.53,82.53,72.77,34.71,80.43
82.41,82.41,71.21,39.91,77.22
80.73,80.73,69.68,40.59,76.91
78.11,78.11,67.36,40.27,80.67
74.34,74.34,67.48,39.51,77.78
73.21,73.21,65.98,34.54,78.76
74.73,74.73,64.69,40.37,78.46
79.13,79.13,62.52,37.98,77.79
84.04,84.04,63.05,30.72,78.92
84.54,84.54,63.07,36.28,77.30
84.34,84.34,64.24,39.57,76.06
82.71,82.71,63.65,40.93,77.56
80.51,80.51,81.69,41.00,73.27
77.89,77.89,78.32,32.84,75.88
77.74,77.74,77.90,28.12,75.80
80.44,80.44,78.75,35.86,73.85
82.06,82.06,77.32,37.75,76.80
83.34,83.34,76.87,32.83,74.50
82.55,82.55,75.83,29.05,74.02
82.20,82.20,75.41,25.09,74.34
80.08,80.08,76.06,34.47,74.26
76.22,76.22,74.51,48.22,78.85
75.84,75.84,69.03,57.94,78.42
75.86,75.86,73.86,67.84,81.84
75.77,75.77,79.92,81.22,80.28
75.57,75.57,74.77,82.74,84.04
69.06,69.06,77.09,83.10,81.45
71.42,71.42,76.39,85.60,82.66
75.24,75.24,75.85,84.04,81.51
77.38,77.38,77.35,82.46,80.72
74.65,74.65,75.42,84.51,81.98
71.87,71.87,73.80,83.16,79.65
75.96,75.96,70.34,83.25,80.96
78.07,78.07,72.08,82.12,81.42
77.18,77.18,72.28,83.84,79.65
76.41,76.41,72.79,84.89,80.01
76.82,76.82,71.18,83.24,77.43
78.43,78.43,70.18,81.89,79.21
77.80,77.80,71.41,81.88,79.45
75.36,75.36,70.77,82.76,77.97
66.14,66.14,69.82,82.30,78.76
63.50,63.50,69.04,80.78,80.33
71.11,71.11,68.78,81.44,80.89
69.43,69.43,68.55,80.52,79.83
63.18,63.18,67.76,79.55,80.58
66.29,66.29,66.81,77.80,80.99
72.37,72.37,68.00,78.17,80.43
75.61,75.61,68.82,78.02,79.60
74.96,74.96,67.16,76.72,80.03
71.77,71.77,65.44,75.02,79.31
71.77,71.77,64.94,75.36,77.92
73.48,73.48,65.32,74.93,77.84
75.21,75.21,64.75,73.73,79.10
71.62,71.62,63.99,72.10,80.06
56.50,56.50,60.55,72.35,79.34
65.41,65.41,58.36,71.73,82.54
74.83,74.83,61.59,70.68,80.70
74.28,74.28,63.12,68.34,81.27
74.22,74.22,59.80,67.47,82.57
69.27,69.27,55.06,67.19,83.09
64.78,64.78,55.68,67.17,80.64
57.43,57.43,57.94,64.82,81.64
66.18,66.18,55.84,65.26,81.87
66.97,66.97,52.42,62.95,81.24
66.82,66.82,50.85,62.11,80.40
62.64,62.64,54.50,61.28,78.66
59.56,59.56,54.26,58.88,78.28
61.97,61.97,51.25,58.57,78.37
61.33,61.33,49.45,55.88,78.13
62.96,62.96,49.84,53.23,78.64
68.98,68.98,49.98,54.71,79.48
71.92,71.92,49.86,55.49,79.90
70.61,70.61,49.29,53.87,78.84
70.14,70.14,50.60,49.72,79.44
65.10,65.10,52.51,50.37,78.27
58.93,58.93,52.69,51.02,79.70
54.06,54.06,51.98,48.64,77.98
55.69,55.69,52.26,47.32,77.28
54.65,54.65,50.88,54.21,77.32
49.21,49.21,48.86,49.82,77.20
54.15,54.15,49.74,47.80,76.58
49.94,49.94,45.79,42.54,76.42
51.52,51.52,44.94,47.79,77.74
58.17,58.17,49.56,46.87,83.60
56.82,56.82,55.07,45.69,80.53
54.20,54.20,56.32,50.17,81.66
56.63,56.63,53.83,46.41,81.93
55.37,55.37,50.69,52.18,81.58
60.15,60.15,47.98,52.10,81.88
62.47,62.47,47.03,44.68,82.29
58.48,58.48,45.72,52.76,82.83
59.05,59.05,44.96,51.29,81.89
62.82,62.82,42.88,45.26,82.76
63.11,63.11,43.26,51.06,83.40
61.85,61.85,43.90,51.29,80.97
63.37,63.37,44.83,48.34,81.44
62.98,62.98,41.61,42.58,80.68
65.54,65.54,41.38,50.41,80.05
66.63,66.63,40.86,48.72,81.05
66.16,66.16,40.03,45.86,81.24
64.83,64.83,39.06,48.68,79.66
63.08,63.08,40.43,47.78,81.33
61.43,61.43,45.27,47.81,79.38
61.73,61.73,51.51,43.72,80.29
64.05,64.05,58.47,48.80,79.62
63.61,63.61,64.31,49.32,78.46
63.79,63.79,65.43,43.43,79.97
64.66,64.66,65.33,50.17,79.15
64.51,64.51,65.12,48.93,79.75
63.89,63.89,64.13,47.68,78.53
57.83,57.83,62.63,45.88,77.32
52.41,52.41,58.55,45.45,77.56
51.17,51.17,56.25,53.91,80.61
51.18,51.18,56.38,55.76,85.28
50.24,50.24,54.47,69.53,87.80
56.30,56.30,53.92,83.11,86.80
59.01,59.01,53.15,85.67,85.49
63.11,63.11,52.00,84.07,83.28
65.51,65.51,50.36,82.27,81.15
66.12,66.12,50.64,84.31,83.31
65.99,65.99,49.57,84.01,82.96
66.55,66.55,46.38,83.86,83.69
62.12,62.12,46.87,82.42,85.36
60.27,60.27,47.38,84.00,86.21
59.29,59.29,45.67,84.71,82.25
61.83,61.83,42.54,85.57,82.73
59.16,59.16,42.80,84.86,79.68
58.09,58.09,40.86,83.99,80.76
57.55,57.55,42.60,83.69,80.54
52.54,52.54,43.56,84.01,82.76
51.08,51.08,40.19,84.78,84.53
47.48,47.48,41.68,85.65,84.92
48.81,48.81,39.39,83.96,84.49
50.32,50.32,38.96,81.98,83.88
50.68,50.68,42.48,82.61,80.75
48.96,48.96,41.52,83.79,80.09
49.54,49.54,44.26,84.09,80.74
51.23,51.23,47.13,82.16,81.94
54.25,54.25,45.79,81.74,82.79
55.20,55.20,45.27,82.06,84.64
58.74,58.74,44.31,82.84,85.19
61.80,61.80,41.99,81.94,84.42
61.21,61.21,46.89,82.43,82.57
65.54,65.54,48.20,81.01,81.92
72.12,72.12,50.75,79.86,84.85
74.86,74.86,53.27,78.93,84.86
77.05,77.05,53.35,79.65,85.28
78.70,78.70,49.98,80.92,86.32
76.05,76.05,48.98,79.73,85.30
78.48,78.48,49.39,77.51,83.88
76.63,76.63,44.39,79.06,84.38
80.39,80.39,45.27,79.51,82.13
76.94,76.94,48.44,79.17,83.27
80.22,80.22,47.72,78.68,82.67
79.95,79.95,46.95,77.95,80.30
79.32,79.32,46.48,77.03,82.21
79.48,79.48,48.30,78.09,82.24
77.51,77.51,51.18,76.97,80.94
78.14,78.14,52.24,77.68,80.06
77.55,77.55,53.46,78.21,80.16
78.59,78.59,52.48,76.39,80.41
79.06,79.06,51.07,74.06,81.46
79.12,79.12,53.90,76.98,83.00
78.43,78.43,60.08,76.27,83.71
78.92,78.92,70.71,72.35,84.38
77.36,77.36,79.39,68.45,80.65
75.01,75.01,76.12,69.89,79.18
78.98,78.98,76.71,73.12,77.32
79.13,79.13,77.39,73.87,77.03
79.01,79.01,76.96,72.08,75.62
79.61,79.61,75.93,73.11,75.29
74.63,74.63,76.02,74.12,76.31
78.62,78.62,74.69,73.20,76.14
80.38,80.38,73.76,69.96,79.93
79.82,79.82,73.29,72.94,83.89
79.49,79.49,75.90,74.29,85.59
77.52,77.52,76.30,72.82,85.51
76.92,76.92,79.92,72.50,82.86
75.64,75.64,80.61,73.14,86.35
77.01,77.01,78.66,71.95,85.38
77.06,77.06,76.85,70.57,87.14
76.64,76.64,75.72,68.84,84.15
80.74,80.74,75.24,68.84,84.38
81.11,81.11,74.83,67.77,83.61
80.72,80.72,73.66,65.48,83.32
82.09,82.09,74.25,65.28,82.22
80.59,80.59,74.03,68.25,83.69
79.15,79.15,72.55,67.21,84.69
75.14,75.14,72.45,65.35,83.37
74.47,74.47,72.68,66.94,85.00
73.22,73.22,73.51,69.28,84.15
74.50,74.50,72.56,69.46,82.52
75.63,75.63,69.35,68.86,83.24
72.70,72.70,69.92,66.46,81.45
72.50,72.50,71.37,67.66,81.39
69.71,69.71,70.95,68.50,82.40
67.73,67.73,57.35,60.02,80.82
68.57,68.57,50.69,47.16,80.48
68.10,68.10,52.51,43.37,78.56
67.84,67.84,51.26,35.02,79.22
69.47,69.47,54.39,41.04,80.30
68.97,68.97,56.49,45.72,80.03
71.20,71.20,53.86,54.56,78.25
73.44,73.44,62.54,65.72,83.29
74.92,74.92,65.22,71.16,79.44
73.92,73.92,61.66,86.22,81.75
73.19,73.19,57.14,86.26,82.77
75.89,75.89,57.58,80.87,84.41
76.72,76.72,57.84,76.08,84.72
76.45,76.45,58.98,81.03,85.17
75.64,75.64,59.14,80.02,84.68
75.30,75.30,60.61,76.27,83.64
76.76,76.76,62.71,78.00,83.49
77.76,77.76,63.00,79.45,84.73
78.64,78.64,64.01,76.63,84.93
79.06,79.06,64.85,77.24,83.75
77.73,77.73,65.17,76.17,83.46
78.39,78.39,64.95,73.82,85.43
65.26,65.26,65.17,73.95,82.03
58.96,58.96,63.71,70.51,82.72
62.49,62.49,65.02,72.03,84.25
54.64,54.64,65.26,68.53,83.81
54.98,54.98,65.67,68.41,80.15
54.84,54.84,66.05,66.03,81.78
53.36,53.36,66.63,65.93,81.73
52.68,52.68,65.85,65.62,82.27
52.53,52.53,65.17,65.60,82.07
52.25,52.25,65.87,67.16,81.61
53.45,53.45,63.22,68.36,81.31
57.03,57.03,64.63,66.54,79.86
61.54,61.54,60.76,69.24,80.92
67.24,67.24,58.91,68.64,80.18
75.34,75.34,52.42,70.03,80.51
77.41,77.41,53.06,68.71,81.09
78.28,78.28,55.10,63.12,80.54
79.04,79.04,57.01,64.40,78.55
77.87,77.87,57.91,62.54,79.79
80.69,80.69,59.61,63.93,78.35
82.55,82.55,59.47,63.72,78.39
81.09,81.09,56.46,63.09,78.11
81.21,81.21,57.45,64.25,78.05
78.45,78.45,58.80,60.53,79.83
77.63,77.63,56.20,62.41,81.07
75.60,75.60,58.17,64.64,81.38
77.82,77.82,57.22,62.59,79.05
78.98,78.98,56.91,66.02,79.38
80.83,80.83,58.51,65.03,81.18
79.12,79.12,59.58,66.86,79.67
77.09,77.09,60.57,64.44,79.31
80.91,80.91,58.75,67.17,78.43
83.92,83.92,59.43,64.86,79.63
83.72,83.72,59.98,65.86,77.87
82.03,82.03,64.91,62.05,77.39
81.65,81.65,68.54,59.83,76.82
79.69,79.69,78.68,60.49,77.82
78.99,78.99,81.29,56.78,77.91
78.14,78.14,77.45,52.08,78.05
78.21,78.21,76.90,47.62,79.93
78.91,78.91,77.98,41.64,78.15
78.84,78.84,75.62,43.01,80.56
79.16,79.16,78.38,45.41,77.19
81.85,81.85,77.33,41.16,77.45
79.34,79.34,77.16,42.37,78.13
75.97,75.97,75.80,40.44,78.07
76.39,76.39,73.96,41.43,75.45
75.98,75.98,73.45,37.82,80.56
67.67,67.67,72.87,35.20,81.44
66.11,66.11,72.22,31.42,82.36
58.61,58.61,70.96,32.85,81.39
58.47,58.47,71.86,36.70,80.94
57.34,57.34,70.61,27.82,81.45
58.90,58.90,71.68,27.08,81.10
57.49,57.49,70.19,24.40,79.83
55.58,55.58,69.66,24.84,79.55
56.76,56.76,68.51,25.55,79.94
52.77,52.77,68.21,23.97,80.46
54.84,54.84,68.25,23.38,80.76
66.05,66.05,66.00,21.91,78.16
66.65,66.65,62.60,12.67,79.61
86.70,86.70,64.82,15.55,77.12
86.48,86.48,66.62,22.09,76.79
85.89,85.89,66.14,28.89,76.24
85.28,85.28,62.55,30.23,74.10
82.68,82.68,59.63,49.31,74.03
83.80,83.80,60.76,59.40,73.93
82.87,82.87,64.98,70.53,74.85
77.09,77.09,68.53,82.62,78.26
67.54,67.54,67.16,82.34,76.23
61.77,61.77,61.00,73.86,76.53
